player_id,player,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
1629312,Haywood Highsmith,Haywood,1610612755,PHI,22.0,5,2,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,486,48,377,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,PHI
1627740,Henry Ellenson,Henry,1610612752,NYK,22.0,19,4,15,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,424,459,145,490,294,1,3,39,2,8,14,3,199,47,26,73,4,1,116,NYK
203546,Ian Clark,Ian,1610612740,NOP,28.0,60,24,36,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,232,262,406,377,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,NOP
101133,Ian Mahinmi,Ian,1610612764,WAS,32.0,34,12,22,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,372,387,217,417,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,WAS
1628387,Ike Anigbogu,Ike,1610612754,IND,20.0,3,2,1,0.667,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,486,9,78,294,1,3,1,2,8,14,3,386,47,173,73,4,1,116,IND
202697,Iman Shumpert,Iman,1610612745,HOU,29.0,62,39,23,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,224,118,230,120,294,1,3,39,2,8,14,3,386,47,173,73,4,1,13,HOU
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,22,7,15,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,433,145,437,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAL
1629353,Isaac Humphries,Isaac,1610612737,ATL,21.0,5,1,4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,499,59,496,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,ATL
1628515,Isaiah Briscoe,Isaiah,1610612753,ORL,23.0,39,17,22,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,354,328,217,346,294,1,3,39,2,8,14,3,199,47,26,73,4,1,116,ORL
203477,Isaiah Canaan,Isaiah,1610612749,MIL,28.0,30,10,20,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,385,400,195,422,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,MIL
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,28,15,13,0.536,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,393,352,129,222,294,1,3,4,2,8,14,3,97,47,26,73,4,1,116,HOU
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,24.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501,499,39,422,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,NYK
202738,Isaiah Thomas,Isaiah,1610612743,DEN,30.0,12,6,6,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,454,450,76,251,14,1,3,39,2,8,14,3,386,47,173,73,1,1,116,DEN
202397,Ish Smith,Ish,1610612765,DET,30.0,56,33,23,0.589,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,263,169,230,168,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,DET
1628397,Ivan Rabb,Ivan,1610612763,MEM,22.0,49,20,29,0.408,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,300,294,312,371,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,MEM
1627826,Ivica Zubac,Ivica,1610612746,LAC,22.0,59,32,27,0.542,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,240,179,271,219,65,1,3,4,2,8,4,3,49,3,173,73,4,1,116,LAC
200826,J.J. Barea,J.J.,1610612742,DAL,35.0,38,20,18,0.526,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,358,294,168,232,65,1,3,39,2,1,14,3,97,47,26,73,4,1,116,DAL
1629122,J.P. Macura,J.P.,1610612766,CHA,24.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511,499,9,251,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CHA
200755,JJ Redick,JJ,1610612755,PHI,35.0,76,49,27,0.645,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,88,30,271,107,65,1,3,39,2,8,14,3,97,47,173,73,4,1,116,PHI
2747,JR Smith,JR,1610612739,CLE,33.0,11,1,10,0.091,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,458,499,102,517,294,1,3,39,2,1,14,3,386,47,173,73,4,1,2,CLE
203960,JaKarr Sampson,JaKarr,1610612741,CHI,26.0,4,1,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,493,499,48,465,294,1,3,39,2,8,1,3,49,47,173,73,4,1,116,CHI
203210,JaMychal Green,JaMychal,1610612746,LAC,29.0,65,31,34,0.477,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,196,187,382,289,14,1,3,39,2,8,14,3,97,47,173,73,4,1,116,LAC
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,75,35,40,0.467,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.4,0.0,0.0,0.1,98,152,454,305,65,1,3,39,2,8,14,3,17,3,173,1,4,1,13,LAL
203953,Jabari Parker,Jabari,1610612764,WAS,24.0,64,18,46,0.281,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.1,0.0,0.0,0.0,201,321,491,451,65,1,3,39,2,8,14,3,49,3,26,13,4,1,116,WAS
1628980,Jacob Evans,Jacob,1610612744,GSW,22.0,30,21,9,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385,284,96,58,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,GSW
203109,Jae Crowder,Jae,1610612762,UTA,28.0,80,48,32,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,42,38,352,154,65,1,3,39,2,8,14,3,97,47,173,73,4,1,13,UTA
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,23.0,59,23,36,0.39,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,240,272,406,391,65,1,3,4,2,8,14,3,97,47,173,73,4,1,116,NOP
1627774,Jake Layman,Jake,1610612757,POR,25.0,71,46,25,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,144,61,255,102,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,POR
1627751,Jakob Poeltl,Jakob,1610612759,SAS,23.0,77,43,34,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,74,88,382,204,294,1,3,39,2,8,14,3,199,3,173,73,4,1,13,SAS
1628973,Jalen Brunson,Jalen,1610612742,DAL,22.0,73,27,46,0.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,124,229,491,402,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,DAL
1627883,Jalen Jones,Jalen,1610612739,CLE,26.0,16,3,13,0.188,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,472,129,505,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CLE
2037,Jamal Crawford,Jamal,1610612756,PHX,39.0,64,13,51,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,201,374,510,494,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,PHX
1627750,Jamal Murray,Jamal,1610612743,DEN,22.0,75,49,26,0.653,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,98,30,262,99,65,1,3,39,2,8,14,3,97,47,173,73,4,1,13,DEN
203516,James Ennis III,James,1610612755,PHI,28.0,58,35,23,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,248,152,230,150,294,1,3,39,2,8,14,3,97,47,26,73,4,1,116,PHI
201935,James Harden,James,1610612745,HOU,29.0,78,51,27,0.654,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,0.0,68,21,271,98,65,1,3,39,2,8,14,3,7,47,3,73,4,1,116,HOU
201949,James Johnson,James,1610612748,MIA,32.0,55,27,28,0.491,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.1,270,229,292,276,65,1,3,39,2,8,14,3,49,47,26,73,4,1,13,MIA
203263,James Nunnally,James,1610612745,HOU,28.0,15,8,7,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441,424,85,226,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,HOU
201162,Jared Dudley,Jared,1610612751,BKN,33.0,59,28,31,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,240,219,335,298,294,1,3,39,2,8,14,3,199,47,173,73,4,1,13,BKN
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,14,4,10,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,459,102,449,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,MIN
1626185,Jarell Martin,Jarell,1610612753,ORL,25.0,42,20,22,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,341,294,217,290,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,ORL
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,19.0,58,23,35,0.397,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5,0.1,0.1,0.1,0.0,0.0,0.1,248,272,397,382,65,1,3,4,2,8,14,3,11,3,26,13,4,1,13,MEM
1628417,Jaron Blossomgame,Jaron,1610612739,CLE,25.0,27,4,23,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396,459,230,514,294,1,3,39,2,8,4,3,386,47,173,73,4,1,116,CLE
1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,20.0,17,10,7,0.588,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,435,400,85,169,65,1,3,39,2,8,4,3,199,47,173,73,4,1,116,DEN
1628386,Jarrett Allen,Jarrett,1610612751,BKN,21.0,80,42,38,0.525,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,42,95,426,233,65,1,3,39,2,8,14,3,49,47,26,73,4,1,116,BKN
201160,Jason Smith,Jason,1610612740,NOP,33.0,20,10,10,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,421,400,102,251,294,1,3,39,2,8,14,3,49,47,173,73,4,1,2,NOP
1628393,Jawun Evans,Jawun,1610612760,OKC,22.0,8,4,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,459,59,251,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,OKC
1629121,Jaylen Adams,Jaylen,1610612737,ATL,23.0,34,13,21,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,372,374,202,399,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,ATL
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,74,41,33,0.554,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,112,103,372,208,14,1,3,39,2,8,14,3,97,47,26,73,4,1,116,BOS
1628537,Jaylen Morris,Jaylen,1610612749,MIL,23.0,4,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,459,1,1,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,MIL
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,79,48,31,0.608,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,56,38,335,146,65,1,3,39,2,8,14,3,49,47,7,73,4,1,116,BOS
201145,Jeff Green,Jeff,1610612764,WAS,32.0,77,29,48,0.377,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,74,209,500,400,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,WAS
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,42,23,19,0.548,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,341,272,183,211,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,MIN
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,6,3,3,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,472,48,251,14,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAL
203924,Jerami Grant,Jerami,1610612760,OKC,25.0,80,48,32,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,42,38,352,154,65,1,3,39,2,8,14,3,49,47,26,73,4,1,116,OKC
203087,Jeremy Lamb,Jeremy,1610612766,CHA,27.0,79,38,41,0.481,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,56,132,462,286,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,CHA
202391,Jeremy Lin,Jeremy,1610612761,TOR,30.0,74,31,43,0.419,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,112,187,474,362,65,1,3,39,2,8,14,3,199,47,26,73,4,1,13,TOR
1626170,Jerian Grant,Jerian,1610612753,ORL,26.0,60,28,32,0.467,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,232,219,352,305,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,ORL
1629010,Jerome Robinson,Jerome,1610612746,LAC,22.0,33,18,15,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377,321,145,214,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,LAC
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,34,15,19,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,352,183,344,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,MIN
1628975,Jevon Carter,Jevon,1610612763,MEM,23.0,39,9,30,0.231,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,354,413,324,478,65,1,3,39,2,8,14,3,199,47,26,73,4,1,13,MEM
202690,Jimmer Fredette,Jimmer,1610612756,PHX,30.0,6,1,5,0.167,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,481,499,67,509,1,1,3,39,2,8,14,3,97,47,173,73,4,1,116,PHX
202710,Jimmy Butler III,Jimmy,1610612755,PHI,29.0,65,38,27,0.585,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,196,132,271,180,65,1,3,39,2,8,14,3,97,47,26,73,4,1,13,PHI
201149,Joakim Noah,Joakim,1610612763,MEM,34.0,42,14,28,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0,341,361,292,422,65,1,3,39,2,8,14,3,49,47,26,73,4,1,116,MEM
201975,Jodie Meeks,Jodie,1610612761,TOR,31.0,8,7,1,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,433,9,12,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,TOR
1629147,Joe Chealey,Joe,1610612766,CHA,23.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CHA
203925,Joe Harris,Joe,1610612751,BKN,27.0,76,41,35,0.539,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,88,103,397,220,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,BKN
204060,Joe Ingles,Joe,1610612762,UTA,31.0,82,50,32,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,1,25,352,142,65,1,3,39,2,8,14,3,97,47,173,73,4,1,13,UTA
203954,Joel Embiid,Joel,1610612755,PHI,25.0,64,43,21,0.672,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0.2,0.1,0.0,0.0,0.0,201,88,202,77,3,1,3,39,2,8,14,3,7,3,7,13,4,1,116,PHI
1628381,John Collins,John,1610612737,ATL,21.0,61,24,37,0.393,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.1,0.0,0.0,0.0,0.0,227,262,416,386,65,1,3,39,2,8,14,3,17,3,26,73,4,1,116,ATL
203089,John Henson,John,1610612739,CLE,28.0,14,10,4,0.714,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,448,400,59,50,294,1,3,4,2,8,4,3,199,47,173,73,1,1,116,CLE
204066,John Holland,John,1610612739,CLE,30.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,519,9,519,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,CLE
203098,John Jenkins,John,1610612752,NYK,28.0,26,8,18,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399,424,168,441,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,NYK
202322,John Wall,John,1610612764,WAS,28.0,32,11,21,0.344,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.1,0.0,0.0,0.0,379,394,202,421,65,1,3,39,2,8,14,3,49,47,3,13,4,1,116,WAS
1628405,Johnathan Motley,Johnathan,1610612746,LAC,24.0,22,12,10,0.545,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,411,387,102,214,65,1,3,39,2,8,14,3,97,47,173,73,4,1,116,LAC
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,24,10,14,0.417,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,407,400,136,364,65,1,3,39,2,8,14,3,49,47,173,73,4,1,116,LAL
202720,Jon Leuer,Jon,1610612765,DET,30.0,41,16,25,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,350,341,255,389,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,DET
1628413,Jonah Bolden,Jonah,1610612755,PHI,23.0,44,24,20,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,326,262,195,214,294,1,3,39,2,8,14,3,97,47,173,73,4,1,116,PHI
201973,Jonas Jerebko,Jonas,1610612744,GSW,32.0,73,52,21,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,124,18,202,52,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,GSW
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,27.0,49,31,18,0.633,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.1,0.2,0.0,0.0,0.0,0.0,300,187,168,118,65,1,3,4,2,8,14,3,17,3,7,73,4,1,116,MEM
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,21.0,75,37,38,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,98,139,426,273,294,1,3,39,2,8,14,3,199,47,173,73,4,1,116,ORL
203613,Jonathon Simmons,Jonathon,1610612755,PHI,29.0,56,25,31,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263,251,335,332,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,PHI
1628395,Jordan Bell,Jordan,1610612744,GSW,24.0,68,46,22,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,165,61,217,75,294,1,3,39,2,8,14,3,199,47,173,13,4,1,13,GSW
203903,Jordan Clarkson,Jordan,1610612739,CLE,27.0,81,18,63,0.222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,22,321,528,484,65,1,3,39,2,8,14,3,97,47,26,73,4,1,116,CLE
1628070,Jordan Loyd,Jordan,1610612761,TOR,25.0,12,11,1,0.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454,394,9,10,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,TOR
203895,Jordan McRae,Jordan,1610612764,WAS,28.0,27,9,18,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,396,413,168,422,294,1,3,39,2,8,14,3,199,47,26,73,4,1,116,WAS
1626296,Jordan Sibert,Jordan,1610612737,ATL,26.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,499,1,1,294,1,3,39,2,8,14,3,386,47,173,73,4,1,116,ATL
101181,Jose Calderon,Jose,1610612765,DET,37.0,49,22,27,0.449,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300,276,271,327,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,DET
1628404,Josh Hart,Josh,1610612747,LAL,24.0,67,31,36,0.463,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,179,187,406,314,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,LAL
1628367,Josh Jackson,Josh,1610612756,PHX,22.0,79,19,60,0.241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.2,0.0,0.0,0.0,0.0,56,307,525,471,14,1,3,39,2,8,14,3,49,47,7,73,4,1,116,PHX
1629006,Josh Okogie,Josh,1610612750,MIN,20.0,74,32,42,0.432,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,112,179,465,349,65,1,3,39,2,8,14,3,199,47,26,73,4,1,13,MIN
1626196,Josh Richardson,Josh,1610612748,MIA,25.0,73,35,38,0.479,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,124,152,426,288,65,1,3,39,2,8,14,3,97,47,173,73,4,1,116,MIA
201950,Jrue Holiday,Jrue,1610612740,NOP,29.0,67,30,37,0.448,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,179,201,416,330,14,1,3,39,2,8,14,3,199,47,26,73,4,1,13,NOP
1627823,Juancho Hernangomez,Juancho,1610612743,DEN,23.0,70,44,26,0.629,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,148,77,262,121,65,1,3,39,2,8,14,3,199,47,173,73,4,1,116,DEN
1627395,Julian Washburn,Julian,1610612763,MEM,27.0,18,7,11,0.389,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,433,111,392,65,1,3,39,2,8,14,3,386,47,173,73,4,1,116,MEM
203944,Julius Randle,Julius,1610612740,NOP,24.0,73,31,42,0.425,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0.4,0.0,0.0,0.0,0.0,124,187,465,354,3,1,3,39,2,8,14,3,3,3,2,73,4,1,116,NOP
1626147,Justin Anderson,Justin,1610612737,ATL,25.0,48,17,31,0.354,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,305,328,335,415,65,1,3,39,2,8,14,3,199,47,26,73,4,1,116,ATL
